auxiliary	3.0433622780211294
material	2.265211027637486
besides	1.691179759909767
application	2.566241023301467
generic	2.742332282357148
remark	2.0656386727322817
above	1.6119985138621422
carpenter	1.8129133566428555
pequod	1.1625486857403382
singularly	2.742332282357148
efficient	3.3443922736851106
thousand	1.545051724231529
nameless	2.140272291029186
mechanical	2.198264238006873
emergencies	2.8672710189654484
continually	2.198264238006873
recurring	3.0433622780211294
large	1.335792101923193
three	1.0633589064373832
four	1.441302286693167
years	1.4810694135646547
voyage	1.310968518198161
uncivilized	2.8672710189654484
seas	1.3190864084203404
speak	1.4467651823946692
readiness	2.645422269349092
ordinary	2.0019695928629044
stove	2.0433622780211294
boats	1.2544871622457128
sprung	2.645422269349092
spars	2.265211027637486
reforming	3.3443922736851106
shape	1.9130285095261235
oars	1.5885174180126194
inserting	2.742332282357148
bulls	3.0433622780211294
eyes	1.2405885527291538
deck	1.0795744506755742
new	1.1741305582901533
planks	1.8972342423428914
