assailant	2.742332282357148
himself	2.207686050805022
moby	1.5382122997012235
dick	1.5382122997012235
turned	1.4693310102934107
was	1.0715191313313175
coming	3.256777860100623
three	3.1900767193121498
crews	2.0891197685818046
ahabs	3.3443922736851106
was	1.0715191313313175
central	2.230448921378274
cheering	2.645422269349092
told	1.7109238181055242
take	1.0180564127563592
pull	1.604029584190867
straight	1.5809642801221735
uncommon	1.9826644376675178
within	1.524848338143242
certain	1.265211027637486
limit	4.688784547370221
course	1.6816344420035365
excludes	3.3443922736851106
coming	3.256777860100623
onset	2.4992942336708537
whales	1.045539197275404
sidelong	2.4992942336708537
vision	2.230448921378274
close	1.409893822441543
limit	4.688784547370221
was	1.0715191313313175
gained	2.1683010146294297
three	3.1900767193121498
boats	1.2544871622457128
plain	1.3621210406455422
ships	1.4579015485126288
three	3.1900767193121498
masts	2.0656386727322817
white	1.0039481588449923
churning	2.742332282357148
himself	2.207686050805022
