every	1.0059357800805058
step	5.226996847071445
was	1.0715191313313175
joint	2.3029995885268857
first	1.0326384126293564
glimpse	2.230448921378274
pulpit	4.530422055274972
escaped	2.3443922736851106
however	1.4253141813090369
convenient	2.3029995885268857
joints	2.645422269349092
present	1.2304489213782739
instance	1.7761905496181156
unnecessary	2.645422269349092
was	1.0715191313313175
prepared	2.265211027637486
father	1.8258783338072233
mapple	2.4413022866931673
gaining	2.3443922736851106
height	1.9294189257142926
slowly	1.6631510363095234
turn	1.020109818387418
stooping	2.645422269349092
pulpit	4.530422055274972
deliberately	2.4992942336708537
drag	1.7009395971989232
ladder	2.230448921378274
step	5.226996847071445
step	5.226996847071445
whole	1.2509705885228757
was	1.0715191313313175
deposited	3.3443922736851106
within	1.524848338143242
leaving	1.7761905496181156
impregnable	2.742332282357148
little	1.0119538137695054
quebec	3.3443922736851106
pondered	2.742332282357148
without	1.186029781589861
fully	1.4931339249660354
comprehending	3.0433622780211294
reason	1.409893822441543
