walking	2.390149764245786
ahab	1.576179545835647
dog	1.9464522650130731
strangely	1.9130285095261235
snuffing	2.8672710189654484
mans	2.390149764245786
boiling	2.198264238006873
pulse	2.566241023301467
makes	1.7880897729178233
planks	1.8972342423428914
lancet	3.3443922736851106
pocket	2.0221729789511915
drawing	1.7646086770683005
near	1.2140585051901045
ahabs	3.3443922736851106
avast	2.0891197685818046
roared	2.3443922736851106
ahab	1.576179545835647
dashing	2.4413022866931673
against	1.2616069033686605
heading	4.882604573386335
good	1.096419007323304
god	1.2172874753203031
cried	1.1770749389369346
english	1.7211429832872103
captain	1.9104523786411565
whom	1.7316084169653752
question	1.7211429832872103
put	1.3029995885268857
whats	2.645422269349092
matter	1.3759093251311756
heading	4.882604573386335
east	1.2205406327180248
your	1.0679304695118665
captain	1.9104523786411565
crazy	2.230448921378274
whispering	2.742332282357148
fedallah	3.9653288753350355
fedallah	3.9653288753350355
putt	2.140272291029186
