ever	1.4557619291717394
ever	1.4557619291717394
heard	1.3576205394188658
devil	4.594436751126765
dead	1.3273589343863303
you	2.904821400610867
ever	1.4557619291717394
see	1.4149603386373255
parson	2.8672710189654484
wearing	2.390149764245786
mourning	3.0433622780211294
devil	4.594436751126765
devil	4.594436751126765
get	1.016012670246373
into	1.4611009036180829
admirals	3.0433622780211294
cabin	1.4751605539541346
you	2.904821400610867
suppose	3.382359519819534
crawl	2.198264238006873
into	1.4611009036180829
porthole	3.0433622780211294
tell	1.145735186730688
mr	1.4870597772538423
flask	1.441302286693167
do	1.0150629560633804
you	2.904821400610867
suppose	3.382359519819534
fedallah	1.9826644376675178
stubb	1.058834964677337
do	1.0150629560633804
you	2.904821400610867
see	1.4149603386373255
mainmast	2.3443922736851106
pointing	2.113943352306837
well	2.003939185725809
figure	1.8672710189654482
take	1.0180564127563592
hoops	2.3443922736851106
hold	1.1402722910291858
string	2.3029995885268857
along	1.2725102663789853
mast	1.1113961632929568
oughts	1.8129133566428555
do	1.0150629560633804
you	2.904821400610867
see	1.4149603386373255
well	2.003939185725809
