word	1.287487422348638
reply	2.4992942336708537
despairing	2.8672710189654484
therefore	1.5590624386743437
determined	2.645422269349092
bed	1.151267675330649
sleep	1.4305784213013941
doubt	1.5735402620429666
would	1.6335247456275441
follow	1.5118833609788744
previous	1.6631510363095234
turning	1.6119985138621422
took	1.7009395971989232
heavy	1.8129133566428555
bearskin	3.0433622780211294
jacket	3.8929045300261462
threw	2.390149764245786
promised	2.645422269349092
cold	1.8392422953652048
night	1.132204669281153
had	1.187767757667529
nothing	1.3853508813640172
ordinary	2.0019695928629044
jacket	3.8929045300261462
would	1.6335247456275441
could	1.0772205452820969
get	1.016012670246373
faintest	3.0433622780211294
doze	2.4992942336708537
had	1.187767757667529
blown	2.645422269349092
candle	2.1683010146294297
mere	1.545051724231529
thought	1.1113961632929568
four	1.441302286693167
feet	1.335792101923193
uneasy	3.0433622780211294
posi	1.5118833609788744
