sperm	1.0565905437548846
whales	1.045539197275404
jaw	1.4931339249660354
aye	1.1568715528486475
was	1.0715191313313175
dismasted	5.484664564714296
japan	2.0656386727322817
gayhead	3.0433622780211294
indian	1.6119985138621422
dismasted	5.484664564714296
craft	1.6283889300503116
shipped	2.1683010146294297
another	1.3273589343863303
mast	1.1113961632929568
without	1.186029781589861
coming	1.6283889300503116
home	1.5735402620429666
quiver	2.390149764245786
was	1.0715191313313175
struck	1.7009395971989232
singular	2.265211027637486
posture	2.645422269349092
maintained	2.645422269349092
each	1.0679304695118665
quarter	1.654196193656597
deck	1.0795744506755742
pretty	1.9294189257142926
close	1.409893822441543
mizzen	2.8672710189654484
shrouds	2.4413022866931673
was	1.0715191313313175
auger	3.0433622780211294
hole	2.2330111381428743
bored	2.8672710189654484
half	1.2580324430103624
inch	1.7109238181055242
plank	1.7109238181055242
bone	1.3621210406455422
leg	1.0939722713762168
steadied	3.3443922736851106
hole	2.2330111381428743
elevated	2.3029995885268857
holding	1.691179759909767
shroud	1.9826644376675178
