dog	1.9464522650130731
sir	1.207671706528704
called	1.2990692948984532
times	1.0891197685818046
donkey	3.0433622780211294
mule	2.8672710189654484
begone	2.645422269349092
clear	1.6631510363095234
world	1.1654153263919413
thee	1.4305784213013941
advanced	2.3443922736851106
overbearing	2.8672710189654484
terrors	2.1683010146294297
aspect	1.7423322823571483
stubb	3.1765048940320106
involuntarily	2.3443922736851106
retreated	2.742332282357148
never	1.0079325398365813
served	1.7009395971989232
without	1.186029781589861
giving	1.8392422953652048
hard	1.2725102663789853
blow	1.7316084169653752
muttered	2.1683010146294297
stubb	3.1765048940320106
found	1.1712060052728366
himself	1.103843025402511
descending	2.390149764245786
queer	1.853030579850838
stop	1.7211429832872103
stubb	3.1765048940320106
somehow	1.7533276666586115
well	1.0019695928629044
whether	1.4693310102934107
back	1.0702344244214308
strike	1.9130285095261235
knee	2.0891197685818046
