providence	2.8672710189654484
quite	1.7761905496181156
impossible	2.1683010146294297
completely	1.8392422953652048
digest	2.3443922736851106
mans	2.390149764245786
knows	1.9294189257142926
take	1.0180564127563592
white	1.0039481588449923
whales	1.045539197275404
malice	2.3029995885268857
only	1.6757744825604772
awkwardness	3.0433622780211294
never	1.0079325398365813
means	1.7646086770683005
swallow	3.8929045300261462
single	1.7880897729178233
limb	1.9130285095261235
only	1.6757744825604772
thinks	1.9464522650130731
terrify	2.8672710189654484
feints	3.3443922736851106
sometimes	1.4467651823946692
juggling	2.8672710189654484
fellow	1.552000584186857
formerly	3.3443922736851106
patient	2.230448921378274
mine	1.4522976709946303
ceylon	3.3443922736851106
making	1.7423322823571483
believe	1.8672710189654482
swallow	3.8929045300261462
drop	1.4751605539541346
good	1.096419007323304
earnest	2.140272291029186
stayed	2.4992942336708537
twelvemonth	2.8672710189654484
