rigged	2.4413022866931673
aloft	1.6201164040843217
drag	3.4018791943978464
teeth	3.4218476362110484
michigan	3.0433622780211294
oxen	2.8672710189654484
drag	3.4018791943978464
stumps	3.0433622780211294
old	1.1110343158193878
oaks	2.8672710189654484
wild	1.409893822441543
wood	1.4635786814043192
lands	1.6631510363095234
generally	1.9294189257142926
teeth	3.4218476362110484
old	1.1110343158193878
whales	4.182156789101616
much	1.0499260475235177
worn	2.230448921378274
undecayed	3.3443922736851106
filled	2.113943352306837
artificial	2.4992942336708537
fashion	1.9294189257142926
jaw	1.4931339249660354
afterwards	2.0019695928629044
sawn	3.3443922736851106
slabs	2.742332282357148
piled	2.1683010146294297
away	1.1295484256374129
joists	2.8672710189654484
building	3.0433622780211294
houses	2.3443922736851106
right	2.003939185725809
whales	4.182156789101616
view	1.6201164040843217
crossing	2.113943352306837
deck	1.0795744506755742
good	1.096419007323304
right	2.003939185725809
whales	4.182156789101616
general	1.4048730210664921
shape	1.9130285095261235
noble	1.654196193656597
sperm	1.0565905437548846
whales	4.182156789101616
