forward	1.6119985138621422
bildad	1.691179759909767
peleg	1.654196193656597
known	1.3315550489799386
addition	2.3029995885268857
other	1.2822017911328987
officers	2.113943352306837
licensed	3.3443922736851106
pilots	3.0433622780211294
being	1.0499260475235177
suspected	2.4992942336708537
got	1.545051724231529
himself	1.103843025402511
made	1.151267675330649
pilot	2.0656386727322817
order	1.3759093251311756
save	2.0656386727322817
nantucket	1.335792101923193
ships	1.4579015485126288
concerned	2.4413022866931673
never	1.0079325398365813
piloted	3.3443922736851106
other	1.2822017911328987
might	1.0139785003359199
seen	1.1348772591424798
actively	2.8672710189654484
engaged	2.0433622780211294
looking	1.552000584186857
bows	1.5382122997012235
approaching	2.3443922736851106
anchor	1.8819942757861545
intervals	1.8972342423428914
singing	2.265211027637486
dismal	2.3443922736851106
stave	2.265211027637486
psalmody	2.8672710189654484
cheer	1.8129133566428555
