aye	1.1568715528486475
sir	2.415343413057408
patched	2.566241023301467
coffin	1.7423322823571483
queequeg	1.098879605870961
set	1.2271209780293464
turning	1.6119985138621422
something	1.310968518198161
else	1.5809642801221735
tell	1.145735186730688
arrant	2.265211027637486
intermeddling	3.3443922736851106
monopolising	3.0433622780211294
heathenish	2.566241023301467
scamp	3.3443922736851106
day	1.8963858531787487
making	1.7423322823571483
legs	1.8672710189654482
next	1.6283889300503116
day	1.8963858531787487
coffins	5.132482046602934
clap	2.198264238006873
again	1.6730728039785596
same	1.0867136988159263
coffins	5.132482046602934
unprincipled	3.0433622780211294
gods	4.044345957902383
much	1.0499260475235177
do	1.0150629560633804
mean	1.1540605755148192
anything	1.7646086770683005
sir	2.415343413057408
do	1.0150629560633804
do	1.0150629560633804
gods	4.044345957902383
again	1.6730728039785596
hark	1.5055431829478554
dost	2.113943352306837
