old	1.6665514737290819
old	1.6665514737290819
sight	1.335792101923193
somehow	1.7533276666586115
young	1.5118833609788744
aye	1.1568715528486475
changed	2.230448921378274
wink	2.645422269349092
since	1.6201164040843217
first	1.0326384126293564
saw	1.3315550489799386
boy	1.4870597772538423
nantucket	1.335792101923193
same	1.0867136988159263
noah	2.566241023301467
soft	1.7761905496181156
shower	2.566241023301467
leeward	3.8588378514285853
lovely	2.3029995885268857
leewardings	3.3443922736851106
lead	1.7316084169653752
something	1.310968518198161
else	1.5809642801221735
than	1.564198818457272
common	1.441302286693167
palmy	2.8672710189654484
than	1.564198818457272
palms	2.198264238006873
leeward	3.8588378514285853
white	1.0039481588449923
goes	1.5809642801221735
windward	2.0891197685818046
better	1.6283889300503116
bitterer	3.3443922736851106
quarter	1.654196193656597
good	2.192838014646608
bye	4.780299528491572
good	2.192838014646608
bye	4.780299528491572
old	1.6665514737290819
masthead	3.3443922736851106
whats	2.645422269349092
