bed	1.151267675330649
ocean	1.414973347970818
sperm	1.0565905437548846
unlike	2.390149764245786
other	1.2822017911328987
species	1.9641810319735047
supplied	2.1683010146294297
teeth	1.7109238181055242
order	1.3759093251311756
attack	2.140272291029186
tear	2.1683010146294297
seems	1.4579015485126288
some	1.4432082406939646
ground	1.5382122997012235
imagine	2.645422269349092
kraken	3.3443922736851106
bishop	5.734542037930897
pontoppodan	3.3443922736851106
may	1.0039481588449923
ultimately	3.0433622780211294
resolve	2.1683010146294297
itself	1.4579015485126288
squid	2.4992942336708537
manner	1.7761905496181156
bishop	5.734542037930897
describes	3.3443922736851106
alternately	2.8672710189654484
rising	1.7009395971989232
sinking	2.265211027637486
some	1.4432082406939646
other	1.2822017911328987
particulars	2.390149764245786
narrates	3.3443922736851106
correspond	2.230448921378274
much	1.0499260475235177
abatement	3.3443922736851106
necessary	2.265211027637486
respect	1.7211429832872103
incredible	2.4413022866931673
bulk	1.7533276666586115
assigns	3.3443922736851106
some	1.4432082406939646
naturalists	2.3029995885268857
