think	1.1540605755148192
not	1.3602835996098726
famous	1.8258783338072233
town	3.625826713285711
harpooneers	1.6722944157493933
cannibals	2.390149764245786
bumpkins	3.0433622780211294
show	1.5590624386743437
visitors	2.8672710189654484
not	1.3602835996098726
new	2.3482611165803067
bedford	2.230448921378274
queer	1.853030579850838
place	2.2485683712901112
not	1.3602835996098726
been	1.6596890420496493
whalemen	1.5809642801221735
tract	1.7109238181055242
land	1.8260570190522467
perhaps	2.8718145096129217
been	1.6596890420496493
howling	2.3029995885268857
condition	2.3029995885268857
coast	1.7109238181055242
labrador	2.8672710189654484
parts	1.7423322823571483
back	1.0702344244214308
country	1.9826644376675178
enough	3.1181248773486874
frighten	2.3443922736851106
bony	2.3443922736851106
town	3.625826713285711
itself	1.4579015485126288
perhaps	2.8718145096129217
dearest	3.3443922736851106
place	2.2485683712901112
live	1.2045131872838741
new	2.3482611165803067
england	2.0433622780211294
land	1.8260570190522467
oil	1.132204669281153
true	1.4522976709946303
enough	3.1181248773486874
not	1.3602835996098726
canaan	3.0433622780211294
