gained	2.1683010146294297
offing	2.742332282357148
pilots	3.0433622780211294
were	1.8677449754176922
needed	2.4992942336708537
longer	2.140272291029186
stout	2.140272291029186
accompanied	2.4413022866931673
began	1.691179759909767
ranging	2.4992942336708537
alongside	1.9464522650130731
curious	1.6201164040843217
unpleasing	3.3443922736851106
peleg	1.654196193656597
bildad	3.382359519819534
were	1.8677449754176922
affected	2.4413022866931673
juncture	2.645422269349092
especially	1.7646086770683005
bildad	3.382359519819534
loath	5.290844538698184
depart	1.9641810319735047
loath	5.290844538698184
leave	1.853030579850838
good	1.096419007323304
ship	1.8751829601041519
bound	1.6816344420035365
perilous	2.113943352306837
both	1.335792101923193
stormy	2.8672710189654484
capes	2.8672710189654484
ship	1.8751829601041519
which	1.27024462541856
thousands	2.230448921378274
hard	1.2725102663789853
earned	1.9130285095261235
dollars	2.566241023301467
were	1.8677449754176922
invested	2.1683010146294297
ship	1.8751829601041519
which	1.27024462541856
shipmate	1.8972342423428914
sailed	1.8003242293348352
