thriving	3.3443922736851106
villages	2.8672710189654484
through	4.199704190094071
dismal	2.3443922736851106
uninhabited	3.0433622780211294
swamps	3.0433622780211294
affluent	3.3443922736851106
cultivated	3.3443922736851106
fields	2.4413022866931673
unrivalled	3.0433622780211294
fertility	3.3443922736851106
by	1.1291296790744068
through	4.199704190094071
forests	2.645422269349092
roman	1.9641810319735047
arches	2.4413022866931673
indian	1.6119985138621422
rivers	2.742332282357148
through	4.199704190094071
sun	1.186029781589861
shade	2.1683010146294297
by	1.1291296790744068
happy	2.390149764245786
hearts	1.8972342423428914
broken	1.6722944157493933
through	4.199704190094071
wide	1.6368220975871743
contrasting	2.4992942336708537
scenery	3.0433622780211294
noble	1.654196193656597
mohawk	3.3443922736851106
counties	3.3443922736851106
especially	1.7646086770683005
by	1.1291296790744068
rows	1.7761905496181156
chapels	3.3443922736851106
whose	1.4467651823946692
spires	2.4992942336708537
almost	1.1139433523068367
milestones	3.3443922736851106
flows	2.742332282357148
continual	1.8972342423428914
stream	2.0891197685818046
venetianly	3.3443922736851106
corrupt	2.4413022866931673
ofte	1.441302286693167
