shilling	3.3443922736851106
entering	2.4413022866931673
place	1.1242841856450556
found	1.1712060052728366
number	1.8258783338072233
young	1.5118833609788744
seamen	1.7423322823571483
gathered	2.4413022866931673
table	1.2580324430103624
examining	3.3443922736851106
dim	1.6816344420035365
divers	2.566241023301467
specimens	2.8672710189654484
skrimshander	2.8672710189654484
sought	2.140272291029186
landlord	1.9294189257142926
telling	2.113943352306837
desired	2.3029995885268857
accommodated	3.3443922736851106
room	1.552000584186857
received	1.9641810319735047
answer	1.7109238181055242
house	1.5809642801221735
bed	1.151267675330649
unoccupied	3.3443922736851106
avast	2.0891197685818046
added	1.9464522650130731
tapping	3.0433622780211294
forehead	1.8129133566428555
you	1.1619285602443468
haint	3.3443922736851106
objections	3.0433622780211294
sharing	2.8672710189654484
harpooneers	1.6722944157493933
blanket	2.265211027637486
spose	2.566241023301467
you	1.1619285602443468
goin	1.414973347970818
better	1.6283889300503116
get	1.016012670246373
used	1.4579015485126288
sort	1.145735186730688
told	1.7109238181055242
