make	1.1741305582901533
snug	2.265211027637486
enough	3.1181248773486874
saying	1.7761905496181156
procured	3.3443922736851106
plane	2.230448921378274
silk	2.566241023301467
handkerchief	2.645422269349092
first	1.0326384126293564
dusting	3.0433622780211294
bench	2.1683010146294297
vigorously	2.742332282357148
set	1.2271209780293464
planing	6.688784547370221
away	1.1295484256374129
bed	2.302535350661298
grinning	2.4992942336708537
ape	1.0891197685818046
shavings	2.645422269349092
flew	2.0433622780211294
right	1.0019695928629044
left	1.552000584186857
came	1.2013774734310156
bump	2.3443922736851106
against	1.2616069033686605
indestructible	3.0433622780211294
knot	2.140272291029186
landlord	1.9294189257142926
near	1.2140585051901045
spraining	3.3443922736851106
wrist	2.3029995885268857
told	1.7109238181055242
heavens	2.1683010146294297
sake	2.0656386727322817
bed	2.302535350661298
soft	1.7761905496181156
enough	3.1181248773486874
suit	1.853030579850838
planing	6.688784547370221
world	1.1654153263919413
