shut	2.0891197685818046
dead	1.3273589343863303
lid	1.366668668396263
murderous	2.390149764245786
jaw	1.4931339249660354
used	2.9158030970252575
made	1.151267675330649
best	1.4359072548064609
steel	1.5885174180126194
bigness	3.0433622780211294
mans	2.390149764245786
spread	1.8672710189654482
general	1.4048730210664921
shape	1.9130285095261235
corresponds	3.0433622780211294
garden	2.3443922736851106
implement	2.566241023301467
named	2.390149764245786
its	2.154155718930205
sides	1.4693310102934107
perfectly	2.566241023301467
flat	2.265211027637486
its	2.154155718930205
upper	1.5735402620429666
considerably	2.390149764245786
narrower	3.3443922736851106
lower	1.3443922736851108
weapon	2.1683010146294297
always	1.499294233670854
kept	1.7009395971989232
sharp	1.654196193656597
possible	1.7109238181055242
being	1.0499260475235177
used	2.9158030970252575
occasionally	2.198264238006873
honed	3.3443922736851106
just	1.306965775744487
razor	2.645422269349092
its	2.154155718930205
socket	2.4992942336708537
stiff	2.1683010146294297
pole	1.7761905496181156
twenty	1.853030579850838
thirty	2.0019695928629044
feet	1.335792101923193
