clear	1.6631510363095234
mountain	1.9130285095261235
spring	1.8129133566428555
bubbling	2.742332282357148
pumps	2.265211027637486
across	1.8972342423428914
deck	1.0795744506755742
poured	2.566241023301467
itself	1.4579015485126288
steady	1.9826644376675178
spouts	2.140272291029186
lee	1.045539197275404
well	1.0019695928629044
seldom	1.9641810319735047
case	1.3576205394188658
conventional	3.3443922736851106
world	1.1654153263919413
otherwise	1.9464522650130731
person	1.7423322823571483
placed	1.7423322823571483
command	1.4693310102934107
finds	2.4992942336708537
significantly	2.742332282357148
superior	2.113943352306837
general	1.4048730210664921
pride	2.4413022866931673
manhood	3.0433622780211294
straightway	2.265211027637486
against	1.2616069033686605
conceives	3.3443922736851106
unconquerable	2.742332282357148
dislike	3.3443922736851106
bitterness	3.3443922736851106
