missouri	3.0433622780211294
spring	1.8129133566428555
summer	2.1683010146294297
departed	2.198264238006873
wild	1.409893822441543
logan	3.0433622780211294
woods	2.230448921378274
burying	3.0433622780211294
himself	1.103843025402511
hollow	1.9826644376675178
tree	1.6454222693490919
lived	2.3029995885268857
winter	2.3029995885268857
sucking	2.566241023301467
paws	6.688784547370221
inclement	3.0433622780211294
howling	2.3029995885268857
ahabs	3.3443922736851106
soul	1.3531661979926157
shut	2.0891197685818046
caved	3.3443922736851106
trunk	2.140272291029186
body	1.287487422348638
fed	1.654196193656597
sullen	2.3443922736851106
paws	6.688784547370221
gloom	2.0891197685818046
masthead	6.688784547370221
during	1.853030579850838
pleasant	2.0433622780211294
weather	1.8392422953652048
due	2.230448921378274
rotation	3.3443922736851106
seamen	1.7423322823571483
first	1.0326384126293564
masthead	6.688784547370221
came	1.2013774734310156
american	1.853030579850838
whalemen	1.5809642801221735
mastheads	3.3443922736851106
manned	2.230448921378274
