pearls	3.3443922736851106
various	1.7761905496181156
nations	2.0891197685818046
recognised	2.390149764245786
certain	1.265211027637486
royal	3.706061159701676
preeminence	3.3443922736851106
hue	2.140272291029186
barbaric	2.3029995885268857
grand	1.545051724231529
kings	4.1312773454645635
pegu	3.3443922736851106
placing	2.3443922736851106
title	2.113943352306837
lord	1.4048730210664921
white	1.0039481588449923
elephants	2.390149764245786
above	1.6119985138621422
magniloquent	3.3443922736851106
ascriptions	3.3443922736851106
dominion	2.8672710189654484
modern	2.140272291029186
kings	4.1312773454645635
siam	2.742332282357148
unfurling	3.3443922736851106
same	1.0867136988159263
quadruped	2.8672710189654484
royal	3.706061159701676
standard	2.8672710189654484
hanoverian	3.3443922736851106
flag	2.0891197685818046
bearing	1.9130285095261235
figure	1.8672710189654482
charger	2.742332282357148
austrian	3.3443922736851106
empire	2.4992942336708537
caesarian	3.3443922736851106
overlording	3.3443922736851106
rome	2.1683010146294297
having	1.5590624386743437
