fully	1.4931339249660354
ripe	2.390149764245786
murder	1.8003242293348352
were	1.2451633169451282
collared	3.3443922736851106
dragged	2.140272291029186
along	1.2725102663789853
deck	1.0795744506755742
like	1.195516149495064
dead	1.3273589343863303
cattle	2.645422269349092
side	1.4098115688330493
side	1.4098115688330493
were	1.2451633169451282
seized	2.1683010146294297
mizzen	2.8672710189654484
rigging	1.853030579850838
like	1.195516149495064
three	1.0633589064373832
quarters	2.645422269349092
meat	2.3443922736851106
hung	1.853030579850838
morning	1.5590624386743437
damn	2.140272291029186
ye	1.1460688140452688
cried	1.1770749389369346
pacing	2.390149764245786
them	1.4611009036180829
vultures	2.8672710189654484
touch	1.3999096015349421
ye	1.1460688140452688
ye	1.1460688140452688
villains	2.8672710189654484
sunrise	2.3029995885268857
summoned	2.742332282357148
hands	1.287487422348638
separating	2.8672710189654484
those	1.9069143331634633
who	1.2484659405583076
had	1.7816516365012935
rebelled	3.3443922736851106
those	1.9069143331634633
who	1.2484659405583076
had	1.7816516365012935
taken	1.5662410233014672
mutiny	2.742332282357148
told	1.7109238181055242
former	2.0433622780211294
had	1.7816516365012935
good	1.096419007323304
mind	1.3400708999024682
flog	2.645422269349092
them	1.4611009036180829
