themselves	1.6283889300503116
fall	1.5662410233014672
prey	2.198264238006873
allusion	2.4413022866931673
waif	4.998588467341707
necessitates	2.8672710189654484
account	1.524848338143242
laws	2.4413022866931673
regulations	3.3443922736851106
fishery	1.5885174180126194
waif	4.998588467341707
may	2.0078963176899847
deemed	2.1683010146294297
grand	1.545051724231529
symbol	2.113943352306837
badge	2.742332282357148
frequently	2.140272291029186
happens	2.265211027637486
several	1.7009395971989232
ships	1.4579015485126288
cruising	1.9464522650130731
company	1.8258783338072233
may	2.0078963176899847
struck	1.7009395971989232
vessel	3.0366349419685688
escape	1.8003242293348352
finally	1.9294189257142926
killed	1.8258783338072233
captured	2.140272291029186
another	1.3273589343863303
vessel	3.0366349419685688
herein	2.1683010146294297
indirectly	2.230448921378274
comprised	3.0433622780211294
many	1.189056236220049
minor	3.3443922736851106
contingencies	3.3443922736851106
