topsails	3.0433622780211294
back	1.0702344244214308
mainyard	3.0433622780211294
burton	2.742332282357148
break	1.5314789170422551
were	1.8677449754176922
perhaps	1.4359072548064609
vain	1.8258783338072233
surmise	2.4413022866931673
exactly	2.0656386727322817
why	1.371264420085412
respecting	3.0433622780211294
starbuck	1.1683010146294295
thus	1.2725102663789853
acted	1.9464522650130731
may	1.0039481588449923
flash	2.0221729789511915
honesty	3.3443922736851106
mere	1.545051724231529
prudential	2.8672710189654484
policy	2.645422269349092
under	1.0610910449815611
circumstance	1.691179759909767
imperiously	3.3443922736851106
forbade	2.742332282357148
slightest	2.140272291029186
symptom	2.4992942336708537
open	1.3531661979926157
disaffection	3.3443922736851106
however	2.8506283626180737
transient	3.0433622780211294
important	2.0656386727322817
chief	1.552000584186857
officer	1.8672710189654482
however	2.8506283626180737
orders	1.9641810319735047
were	1.8677449754176922
executed	3.0433622780211294
burtons	2.8672710189654484
were	1.8677449754176922
hoisted	1.9294189257142926
chapte	1.1165055690714372
