seat	1.7211429832872103
prevent	2.4413022866931673
being	2.0998520950470354
tossed	1.8972342423428914
foam	1.9641810319735047
tall	1.6201164040843217
form	1.189056236220049
tashtego	1.6454222693490919
steering	2.265211027637486
crouching	2.8672710189654484
almost	1.1139433523068367
double	2.113943352306837
order	1.3759093251311756
bring	1.8672710189654482
centre	2.0019695928629044
gravity	2.742332282357148
whole	1.2509705885228757
atlantics	3.3443922736851106
pacifics	3.0433622780211294
passed	1.7423322823571483
shot	1.8258783338072233
length	1.441302286693167
somewhat	1.9464522650130731
slackened	2.566241023301467
flight	2.3443922736851106
haul	2.0656386727322817
cried	1.1770749389369346
stubb	2.117669929354674
bowsman	2.4992942336708537
facing	2.645422269349092
towards	1.3487570790875607
hands	1.287487422348638
began	1.691179759909767
pulling	2.0221729789511915
boat	1.6623493472343434
boat	1.6623493472343434
being	2.0998520950470354
towed	2.113943352306837
soon	1.244021728567548
ranging	2.4992942336708537
flank	2.0656386727322817
stubb	2.117669929354674
firml	2.3029995885268857
