commodore	4.882604573386335
pleased	2.4413022866931673
sceptical	3.0433622780211294
touching	1.7109238181055242
amazing	2.4413022866931673
strength	2.0656386727322817
ascribed	2.742332282357148
professional	2.566241023301467
gentlemen	1.853030579850838
present	1.2304489213782739
peremptorily	2.742332282357148
denied	2.742332282357148
example	2.0656386727322817
could	1.0772205452820969
smite	2.8672710189654484
stout	2.140272291029186
cause	1.2913138302016909
leak	1.9826644376675178
much	1.0499260475235177
thimbleful	3.3443922736851106
good	1.096419007323304
coming	1.6283889300503116
weeks	2.4413022866931673
commodore	4.882604573386335
set	1.2271209780293464
impregnable	2.742332282357148
craft	1.6283889300503116
valparaiso	3.3443922736851106
stopped	2.4413022866931673
portly	2.8672710189654484
sperm	1.0565905437548846
begged	2.742332282357148
few	1.414973347970818
moments	2.265211027637486
confidential	2.3443922736851106
business	1.5809642801221735
