replenishes	3.3443922736851106
mugs	3.3443922736851106
vat	1.5735402620429666
burns	2.742332282357148
purest	2.8672710189654484
oil	2.264409338562306
its	1.4361038126201366
unmanufactured	2.8672710189654484
therefore	1.5590624386743437
unvitiated	3.0433622780211294
state	1.691179759909767
fluid	2.4992942336708537
unknown	1.8129133566428555
solar	3.0433622780211294
lunar	3.3443922736851106
astral	3.3443922736851106
contrivances	2.4992942336708537
ashore	1.8672710189654482
sweet	1.853030579850838
early	1.691179759909767
grass	2.113943352306837
butter	2.230448921378274
april	2.8672710189654484
goes	1.5809642801221735
hunts	6.688784547370221
oil	2.264409338562306
sure	1.2580324430103624
its	1.4361038126201366
freshness	3.3443922736851106
genuineness	3.3443922736851106
traveller	2.3029995885268857
prairie	2.198264238006873
hunts	6.688784547370221
supper	1.9464522650130731
game	2.0433622780211294
stowing	3.0433622780211294
clearing	2.566241023301467
already	1.8972342423428914
related	2.645422269349092
levia	1.335792101923193
