likewise	2.0221729789511915
fish	1.026328938722349
technically	2.4992942336708537
fast	1.3759093251311756
bears	2.230448921378274
waif	2.4992942336708537
any	1.357622565334315
recognised	2.390149764245786
symbol	2.113943352306837
possession	2.3443922736851106
party	2.4992942336708537
waifing	3.0433622780211294
plainly	1.8003242293348352
evince	1.9641810319735047
their	1.4218476362110484
ability	2.3029995885268857
any	1.357622565334315
take	1.0180564127563592
alongside	1.9464522650130731
well	1.0019695928629044
their	1.4218476362110484
intention	2.4992942336708537
scientific	2.1683010146294297
commentaries	6.086724556042259
commentaries	6.086724556042259
whalemen	3.161928560244347
themselves	1.6283889300503116
sometimes	1.4467651823946692
consist	2.198264238006873
hard	1.2725102663789853
words	1.9130285095261235
harder	2.8672710189654484
fist	2.8672710189654484
true	1.4522976709946303
among	1.189056236220049
upright	2.390149764245786
honourable	2.4413022866931673
whalemen	3.161928560244347
allowances	3.3443922736851106
always	1.499294233670854
made	1.151267675330649
peculiar	1.4870597772538423
cases	1.9464522650130731
