those	1.9069143331634633
whalemen	1.5809642801221735
try	1.2951742510149291
oil	1.132204669281153
southern	2.230448921378274
ships	1.4579015485126288
always	1.499294233670854
done	1.4467651823946692
cutting	1.8129133566428555
fresh	1.7009395971989232
blubber	1.8972342423428914
small	1.2172874753203031
bits	2.3029995885268857
thrust	1.9826644376675178
through	1.0499260475235177
bung	2.390149764245786
holes	2.265211027637486
large	1.335792101923193
casks	2.198264238006873
carry	1.7880897729178233
home	1.5735402620429666
manner	1.7761905496181156
shortness	3.3443922736851106
season	1.9641810319735047
those	1.9069143331634633
icy	2.230448921378274
seas	1.3190864084203404
sudden	1.420112987623229
violent	2.0221729789511915
storms	2.4992942336708537
exposed	2.645422269349092
forbidding	2.8672710189654484
course	1.6816344420035365
consequence	2.4413022866931673
breaking	2.1683010146294297
hold	1.1402722910291858
unloading	3.3443922736851106
cemeteries	3.0433622780211294
greenland	1.853030579850838
dock	2.4992942336708537
savor	2.4413022866931673
