down	1.649128559818784
marking	2.742332282357148
sleeper	2.3029995885268857
jocularly	3.3443922736851106
hinted	1.9826644376675178
queequeg	3.296638817612883
perhaps	1.4359072548064609
best	1.4359072548064609
sit	2.2227923265859135
body	1.287487422348638
telling	2.113943352306837
establish	2.4413022866931673
himself	1.103843025402511
accordingly	2.4413022866931673
put	1.3029995885268857
sleepers	2.742332282357148
rear	1.8672710189654482
feeling	1.8672710189654482
soft	1.7761905496181156
enough	1.5590624386743437
then	1.2685498171465888
without	1.186029781589861
ado	1.5183174709842844
sat	1.4305784213013941
quietly	2.0891197685818046
down	1.649128559818784
gracious	2.566241023301467
queequeg	3.296638817612883
sit	2.2227923265859135
said	2.9144408121450125
oh	1.1683010146294295
perry	3.0433622780211294
dood	3.0433622780211294
seat	1.7211429832872103
said	2.9144408121450125
queequeg	3.296638817612883
country	1.9826644376675178
wont	2.230448921378274
hurt	2.742332282357148
face	3.5947927140206177
face	3.5947927140206177
said	2.9144408121450125
face	3.5947927140206177
benevolent	2.566241023301467
countenance	2.3029995885268857
then	1.2685498171465888
hard	1.2725102663789853
