open	1.3531661979926157
secret	1.8972342423428914
golden	2.0433622780211294
treasuries	3.3443922736851106
yet	1.7462011252523442
breath	1.7880897729178233
them	1.4611009036180829
prove	1.7880897729178233
tarnishing	3.3443922736851106
oh	2.336602029258859
grassy	3.0433622780211294
glades	2.8672710189654484
oh	2.336602029258859
vernal	3.0433622780211294
endless	2.140272291029186
landscapes	3.3443922736851106
soul	1.3531661979926157
parched	3.0433622780211294
dead	1.3273589343863303
drought	2.8672710189654484
earthy	3.0433622780211294
yet	1.7462011252523442
may	1.0039481588449923
roll	1.2913138302016909
young	1.5118833609788744
horses	2.3443922736851106
new	1.1741305582901533
morning	1.5590624386743437
clover	3.3443922736851106
few	1.414973347970818
fleeting	3.0433622780211294
moments	2.265211027637486
feel	1.414973347970818
cool	1.9641810319735047
dew	1.8819942757861545
life	2.296985242551754
immortal	2.140272291029186
them	1.4611009036180829
would	1.6335247456275441
god	1.2172874753203031
blessed	2.3029995885268857
calms	6.086724556042259
would	1.6335247456275441
mingled	3.0433622780211294
mingling	2.8672710189654484
threads	2.566241023301467
life	2.296985242551754
woven	2.4992942336708537
warp	2.1683010146294297
woof	2.566241023301467
calms	6.086724556042259
