envious	3.3443922736851106
billows	2.0891197685818046
sidelong	2.4992942336708537
swell	1.8972342423428914
whelm	2.4413022866931673
my	1.3445888314987864
track	2.4992942336708537
first	1.0326384126293564
pass	1.1165055690714372
yonder	2.1683010146294297
goblets	2.8672710189654484
rim	1.420112987623229
warm	1.7880897729178233
waves	1.7009395971989232
blush	3.3443922736851106
wine	2.113943352306837
gold	1.6454222693490919
brow	1.6631510363095234
plumbs	3.3443922736851106
blue	1.7316084169653752
diver	2.230448921378274
dived	2.3029995885268857
my	1.3445888314987864
soul	1.3531661979926157
mounts	2.8672710189654484
wearies	3.3443922736851106
endless	2.140272291029186
hill	1.8258783338072233
crown	4.003939185725809
heavy	1.8129133566428555
wear	3.049696676286484
iron	1.409893822441543
crown	4.003939185725809
lombardy	3.0433622780211294
bright	1.8672710189654482
many	1.189056236220049
gem	2.265211027637486
wearer	3.3443922736851106
far	1.0867136988159263
flashings	3.3443922736851106
darkly	2.8672710189654484
feel	1.414973347970818
wear	3.049696676286484
dazzlingly	3.0433622780211294
confounds	3.3443922736851106
tis	1.414973347970818
