slid	1.8129133566428555
through	1.0499260475235177
deck	1.0795744506755742
heading	4.882604573386335
straight	1.5809642801221735
leeward	3.8588378514285853
sir	1.207671706528704
cried	1.1770749389369346
stubb	1.058834964677337
right	1.0019695928629044
away	1.1295484256374129
cannot	1.5590624386743437
seen	1.1348772591424798
dumb	2.230448921378274
braces	2.3443922736851106
hard	1.2725102663789853
shiver	2.0656386727322817
well	1.0019695928629044
boats	3.763461486737138
boats	3.763461486737138
soon	1.244021728567548
boats	3.763461486737138
dropped	1.9464522650130731
paddles	2.742332282357148
plying	2.645422269349092
rippling	2.742332282357148
swiftness	2.566241023301467
shooting	2.566241023301467
leeward	3.8588378514285853
heading	4.882604573386335
onset	2.4992942336708537
pale	2.113943352306837
sunken	2.566241023301467
eyes	1.2405885527291538
hideous	2.230448921378274
motion	1.5735402620429666
gna	1.691179759909767
