voyage	2.621937036396322
this	1.4215506319462954
invisible	2.140272291029186
police	2.8672710189654484
officer	1.8672710189654482
fates	2.566241023301467
constant	2.265211027637486
surveillance	3.3443922736851106
secretly	3.0433622780211294
dogs	2.4992942336708537
influences	2.4992942336708537
unaccountable	2.1683010146294297
better	1.6283889300503116
answer	1.7109238181055242
else	1.5809642801221735
doubtless	2.3029995885268857
going	1.4359072548064609
this	1.4215506319462954
whaling	1.335792101923193
voyage	2.621937036396322
formed	1.8672710189654482
part	1.7032637693165464
grand	3.090103448463058
programme	3.3443922736851106
providence	2.8672710189654484
drawn	1.8819942757861545
ago	1.4751605539541346
came	1.2013774734310156
sort	1.145735186730688
brief	2.3029995885268857
interlude	2.742332282357148
solo	2.4413022866931673
between	1.3232029746151726
extensive	2.8672710189654484
performances	2.8672710189654484
take	1.0180564127563592
this	1.4215506319462954
part	1.7032637693165464
bill	1.8003242293348352
run	1.207671706528704
something	1.310968518198161
this	1.4215506319462954
grand	3.090103448463058
conte	1.6722944157493933
