you	1.1619285602443468
swear	1.9826644376675178
you	1.1619285602443468
trod	2.3029995885268857
silent	1.8129133566428555
merchant	1.9826644376675178
vessel	1.5183174709842844
scrupulously	3.3443922736851106
neat	1.4522976709946303
commander	2.0433622780211294
unmanufactured	2.8672710189654484
sperm	1.0565905437548846
oil	2.264409338562306
possesses	3.0433622780211294
singularly	2.742332282357148
cleansing	3.3443922736851106
virtue	2.113943352306837
reason	1.409893822441543
why	1.371264420085412
decks	2.0221729789511915
never	1.0079325398365813
white	1.0039481588449923
just	1.306965775744487
affair	2.0221729789511915
oil	2.264409338562306
besides	1.691179759909767
ashes	2.0019695928629044
burned	2.566241023301467
scraps	2.8672710189654484
potent	2.1683010146294297
lye	6.688784547370221
readily	2.3029995885268857
made	1.151267675330649
whenever	2.3443922736851106
adhesiveness	3.3443922736851106
back	1.0702344244214308
remains	2.0221729789511915
clinging	2.4413022866931673
lye	6.688784547370221
quickly	2.0656386727322817
exterminates	3.3443922736851106
hands	1.287487422348638
diligently	2.4992942336708537
alon	1.148492621275877
