seasoned	2.8672710189654484
spiced	3.0433622780211294
might	1.0139785003359199
taken	1.5662410233014672
veal	1.9294189257142926
balls	2.645422269349092
monks	3.3443922736851106
dunfermline	3.3443922736851106
were	1.2451633169451282
fond	2.4992942336708537
porpoise	2.230448921378274
grant	2.1683010146294297
crown	2.0019695928629044
fact	1.524848338143242
among	1.189056236220049
hunters	1.9130285095261235
least	1.4870597772538423
hands	1.287487422348638
considered	2.230448921378274
noble	1.654196193656597
dish	1.8972342423428914
were	1.2451633169451282
much	1.0499260475235177
sit	1.1113961632929568
nearly	1.8392422953652048
hundred	1.6816344420035365
feet	1.335792101923193
takes	1.9130285095261235
away	1.1295484256374129
your	1.0679304695118665
appetite	2.566241023301467
unprejudiced	3.3443922736851106
stubb	1.058834964677337
nowadays	2.645422269349092
partake	3.3443922736851106
cooked	2.645422269349092
whales	1.045539197275404
esquimaux	3.0433622780211294
