strait	2.1683010146294297
plunder	3.0433622780211294
wealthy	3.0433622780211294
sum	1.3576205394188658
gentlemen	1.853030579850838
wildness	2.8672710189654484
this	1.0661629739597216
canal	4.336602029258859
life	2.296985242551754
emphatically	3.3443922736851106
evinced	2.0433622780211294
this	1.0661629739597216
our	1.626909047410134
wild	1.409893822441543
contains	2.645422269349092
many	2.378112472440098
its	1.4361038126201366
finished	2.645422269349092
graduates	3.3443922736851106
scarce	2.0433622780211294
race	1.5055431829478554
mankind	2.230448921378274
except	1.7761905496181156
sydney	3.3443922736851106
much	1.0499260475235177
distrusted	2.742332282357148
our	1.626909047410134
whaling	1.335792101923193
captains	1.9826644376675178
does	1.3999096015349421
diminish	2.390149764245786
curiousness	3.3443922736851106
this	1.0661629739597216
matter	1.3759093251311756
many	2.378112472440098
thousands	2.230448921378274
our	1.626909047410134
rural	3.3443922736851106
boys	1.853030579850838
young	1.5118833609788744
born	1.691179759909767
along	1.2725102663789853
its	1.4361038126201366
line	1.0679304695118665
probationary	3.3443922736851106
life	2.296985242551754
grand	1.545051724231529
canal	4.336602029258859
furnishes	2.8672710189654484
