indian	1.6119985138621422
drops	2.742332282357148
through	1.0499260475235177
dexterously	3.0433622780211294
lands	1.6631510363095234
summit	2.390149764245786
high	1.207671706528704
elevated	2.3029995885268857
above	1.6119985138621422
rest	1.137566397653261
company	1.8258783338072233
whom	1.7316084169653752
vivaciously	3.0433622780211294
seems	1.4579015485126288
turkish	2.645422269349092
muezzin	3.3443922736851106
calling	2.265211027637486
good	1.096419007323304
people	1.7009395971989232
prayers	2.566241023301467
top	1.2616069033686605
tower	2.198264238006873
sharp	1.654196193656597
spade	2.0019695928629044
being	1.0499260475235177
sent	1.0939722713762168
diligently	2.4992942336708537
searches	2.742332282357148
proper	1.7009395971989232
place	1.1242841856450556
begin	1.8003242293348352
breaking	2.1683010146294297
tun	1.691179759909767
business	1.5809642801221735
proceeds	2.4992942336708537
heedfully	3.0433622780211294
house	1.5809642801221735
sounding	2.0656386727322817
