masthead	3.3443922736851106
sit	2.2227923265859135
hatches	2.4413022866931673
you	1.7428928403665203
sit	2.2227923265859135
listen	3.9653288753350355
you	1.7428928403665203
listen	3.9653288753350355
you	1.7428928403665203
reads	2.390149764245786
awful	2.0433622780211294
lesson	2.3443922736851106
jonah	3.382359519819534
teaches	2.8672710189654484
pilot	2.0656386727322817
living	1.545051724231529
god	2.4345749506406063
being	1.0499260475235177
anointed	3.0433622780211294
speaker	3.3443922736851106
true	1.4522976709946303
things	1.2913138302016909
bidden	2.566241023301467
lord	1.4048730210664921
sound	1.4522976709946303
unwelcome	3.3443922736851106
truths	3.3443922736851106
ears	1.1165055690714372
wicked	2.265211027637486
nineveh	2.645422269349092
jonah	3.382359519819534
appalled	2.645422269349092
hostility	3.3443922736851106
should	1.1139433523068367
raise	1.853030579850838
fled	2.0891197685818046
mission	2.390149764245786
sought	2.140272291029186
escape	1.8003242293348352
duty	2.0221729789511915
god	2.4345749506406063
taking	1.604029584190867
joppa	2.566241023301467
