rather	1.5382122997012235
whales	2.091078394550808
otherwise	1.9464522650130731
vain	1.8258783338072233
young	1.5118833609788744
platonists	3.3443922736851106
have	1.72948397300106
notion	2.645422269349092
their	1.4218476362110484
vision	2.230448921378274
imperfect	2.8672710189654484
they	2.0851722449189065
strain	1.8003242293348352
visual	2.742332282357148
nerve	3.3443922736851106
they	2.0851722449189065
have	1.72948397300106
left	1.552000584186857
their	1.4218476362110484
home	1.5735402620429666
why	1.371264420085412
thou	1.4343148038027471
monkey	2.230448921378274
harpooneer	1.3315550489799386
lads	2.265211027637486
weve	1.4253141813090369
been	1.6596890420496493
cruising	1.9464522650130731
hard	1.2725102663789853
three	1.0633589064373832
years	1.4810694135646547
thou	1.4343148038027471
hast	1.7316084169653752
raised	2.0656386727322817
whales	2.091078394550808
scarce	2.0433622780211294
hens	1.8972342423428914
teeth	1.7109238181055242
whenever	2.3443922736851106
thou	1.4343148038027471
perhaps	2.8718145096129217
they	2.0851722449189065
perhaps	2.8718145096129217
might	1.0139785003359199
have	1.72948397300106
been	1.6596890420496493
shoals	2.4992942336708537
