spare	1.9464522650130731
boats	2.5089743244914255
starbuck	1.1683010146294295
away	1.1295484256374129
muster	5.290844538698184
boats	2.5089743244914255
crews	2.0891197685818046
first	1.0326384126293564
help	1.6119985138621422
thee	2.8611568426027882
towards	1.3487570790875607
bulwarks	1.8129133566428555
sir	2.415343413057408
oh	3.504903043888288
oh	3.504903043888288
oh	3.504903043888288
splinter	2.1683010146294297
gores	3.3443922736851106
accursed	2.3443922736851106
fate	2.0019695928629044
unconquerable	2.742332282357148
soul	1.3531661979926157
should	1.1139433523068367
have	1.15298931533404
craven	2.742332282357148
mate	1.0891197685818046
sir	2.415343413057408
body	1.287487422348638
thee	2.8611568426027882
give	1.2405885527291538
something	1.310968518198161
shivered	2.645422269349092
lance	1.2990692948984532
muster	5.290844538698184
surely	2.390149764245786
have	1.15298931533404
seen	1.1348772591424798
heaven	1.552000584186857
cannot	1.5590624386743437
mans	2.390149764245786
hinted	1.9826644376675178
thought	1.1113961632929568
true	1.4522976709946303
