crisp	2.8672710189654484
shrivelled	3.0433622780211294
blubber	1.8972342423428914
called	1.2990692948984532
scraps	2.8672710189654484
fritters	6.688784547370221
contains	2.645422269349092
considerable	1.9464522650130731
unctuous	2.3443922736851106
properties	3.3443922736851106
fritters	6.688784547370221
feed	2.0019695928629044
flames	2.140272291029186
plethoric	3.3443922736851106
burning	2.265211027637486
martyr	3.3443922736851106
misanthrope	3.3443922736851106
ignited	3.0433622780211294
supplies	3.0433622780211294
own	1.5471971314493729
fuel	2.8672710189654484
burns	2.742332282357148
own	1.5471971314493729
body	1.287487422348638
consumed	2.645422269349092
own	1.5471971314493729
smoke	3.763988551572309
smoke	3.763988551572309
horrible	2.1683010146294297
inhale	5.734542037930897
inhale	5.734542037930897
you	1.1619285602443468
must	1.9069143331634633
you	1.1619285602443468
must	1.9069143331634633
live	1.2045131872838741
unspeakable	2.390149764245786
wild	1.409893822441543
hindoo	2.645422269349092
odor	2.140272291029186
may	1.0039481588449923
lur	1.6368220975871743
