world	1.1654153263919413
generously	3.3443922736851106
supplying	3.0433622780211294
muscles	2.742332282357148
small	1.2172874753203031
number	1.8258783338072233
whaling	1.335792101923193
seamen	1.7423322823571483
belong	1.8258783338072233
azores	2.8672710189654484
outward	2.3029995885268857
bound	1.6816344420035365
nantucket	1.335792101923193
whalers	4.280544582058372
frequently	2.140272291029186
touch	1.3999096015349421
augment	2.742332282357148
their	1.4218476362110484
crews	2.0891197685818046
hardy	2.390149764245786
peasants	3.3443922736851106
rocky	2.742332282357148
shores	2.4992942336708537
manner	1.7761905496181156
greenland	1.853030579850838
whalers	4.280544582058372
sailing	1.8129133566428555
hull	1.8258783338072233
london	2.230448921378274
put	1.3029995885268857
shetland	3.3443922736851106
islands	2.198264238006873
receive	1.8392422953652048
full	1.084320885700036
complement	3.0433622780211294
their	1.4218476362110484
crew	1.1540605755148192
passage	1.8392422953652048
homewards	3.0433622780211294
drop	1.4751605539541346
telling	2.113943352306837
islanders	2.8672710189654484
make	1.1741305582901533
