beings	2.4992942336708537
who	1.2484659405583076
placelessly	3.3443922736851106
perished	2.566241023301467
without	1.186029781589861
grave	1.9641810319735047
well	1.0019695928629044
might	1.0139785003359199
tablets	2.566241023301467
cave	2.4413022866931673
elephanta	3.0433622780211294
census	2.742332282357148
living	1.545051724231529
creatures	1.8972342423428914
dead	1.3273589343863303
mankind	2.230448921378274
included	2.3443922736851106
why	1.371264420085412
universal	2.230448921378274
proverb	2.566241023301467
says	1.7761905496181156
tell	1.145735186730688
tales	2.566241023301467
containing	2.4992942336708537
secrets	2.566241023301467
goodwin	3.3443922736851106
sands	2.140272291029186
name	1.310968518198161
who	1.2484659405583076
yesterday	2.4413022866931673
departed	2.198264238006873
world	1.1654153263919413
prefix	3.3443922736851106
significant	2.113943352306837
infidel	2.4413022866931673
word	1.287487422348638
thus	1.2725102663789853
entitle	2.3029995885268857
embarks	3.3443922736851106
remotes	2.3443922736851106
