ladies	2.3029995885268857
busks	3.0433622780211294
wrought	2.742332282357148
out	1.0436418045927962
right	1.0019695928629044
whalebone	2.3443922736851106
skrimshander	2.8672710189654484
articles	2.3029995885268857
whalemen	1.5809642801221735
numerous	2.198264238006873
little	2.023907627539011
ingenious	2.742332282357148
contrivances	2.4992942336708537
they	2.0851722449189065
elaborately	3.3443922736851106
carve	2.140272291029186
out	1.0436418045927962
material	2.265211027637486
their	1.4218476362110484
hours	1.7761905496181156
ocean	1.414973347970818
leisure	2.645422269349092
little	2.023907627539011
boxes	2.645422269349092
implements	2.8672710189654484
specially	1.6816344420035365
intended	2.4992942336708537
skrimshandering	3.3443922736851106
business	1.5809642801221735
general	1.4048730210664921
they	2.0851722449189065
toil	1.9826644376675178
their	1.4218476362110484
alone	1.7761905496181156
almost	1.1139433523068367
omnipotent	2.645422269349092
tool	2.390149764245786
sailor	1.3315550489799386
they	2.0851722449189065
turn	1.020109818387418
you	1.1619285602443468
out	1.0436418045927962
anything	1.7646086770683005
you	1.1619285602443468
