view	1.6201164040843217
learnedly	3.0433622780211294
define	2.566241023301467
gam	1.8672710189654482
social	2.198264238006873
meeting	2.198264238006873
two	2.818675671195518
whaleships	3.0433622780211294
generally	1.9294189257142926
exchanging	3.0433622780211294
hails	3.0433622780211294
exchange	2.742332282357148
visits	2.742332282357148
boats	1.2544871622457128
crews	2.0891197685818046
two	2.818675671195518
captains	1.9826644376675178
remaining	2.3443922736851106
board	1.1830242714501358
ship	1.250121973402768
two	2.818675671195518
chief	1.552000584186857
mates	1.545051724231529
another	1.3273589343863303
little	2.023907627539011
item	2.1683010146294297
gamming	3.3443922736851106
forgotten	2.390149764245786
professions	3.0433622780211294
little	2.023907627539011
peculiarities	2.3443922736851106
detail	2.3029995885268857
fishery	1.5885174180126194
pirate	2.230448921378274
slave	2.230448921378274
ship	1.250121973402768
