things	1.2913138302016909
visible	1.7109238181055242
invisible	2.140272291029186
never	1.0079325398365813
mind	1.3400708999024682
knobby	3.3443922736851106
ostrich	3.3443922736851106
potent	2.1683010146294297
digestion	2.8672710189654484
gobbles	3.3443922736851106
bullets	3.3443922736851106
gun	1.7316084169653752
flints	3.3443922736851106
small	1.2172874753203031
difficulties	3.0433622780211294
worryings	3.3443922736851106
prospects	2.742332282357148
sudden	1.420112987623229
disaster	2.4413022866931673
peril	1.6722944157493933
life	1.148492621275877
limb	1.9130285095261235
death	1.4693310102934107
itself	1.4579015485126288
only	1.6757744825604772
sly	1.1113961632929568
hits	3.0433622780211294
jolly	2.0656386727322817
punches	3.3443922736851106
bestowed	2.4992942336708537
unseen	2.265211027637486
unaccountable	2.1683010146294297
joker	3.0433622780211294
odd	2.0656386727322817
sort	1.145735186730688
wayward	3.3443922736851106
mood	1.9130285095261235
speaking	2.0221729789511915
comes	3.1924084933578207
only	1.6757744825604772
extreme	2.113943352306837
tribulation	2.8672710189654484
comes	3.1924084933578207
mids	2.198264238006873
