madly	2.742332282357148
seekest	3.3443922736851106
him	1.351891534881502
setting	2.230448921378274
rising	1.7009395971989232
wind	1.1982642380068727
lonely	2.3443922736851106
swiftly	4.227886704613674
impelled	2.645422269349092
leeward	1.9294189257142926
both	1.335792101923193
oars	1.5885174180126194
canvas	2.3029995885268857
sliding	2.390149764245786
vessel	3.0366349419685688
near	1.2140585051901045
plainly	1.8003242293348352
distinguish	2.3443922736851106
face	1.1982642380068727
leaned	2.265211027637486
rail	1.9294189257142926
hailed	2.0433622780211294
him	1.351891534881502
turn	1.020109818387418
vessel	3.0366349419685688
follow	1.5118833609788744
him	1.351891534881502
swiftly	4.227886704613674
judicious	3.0433622780211294
interval	1.654196193656597
glancing	2.230448921378274
upwards	2.113943352306837
saw	1.3315550489799386
tashtego	1.6454222693490919
queequeg	1.098879605870961
daggoo	1.853030579850838
eagerly	2.4413022866931673
mounting	2.742332282357148
three	1.0633589064373832
mastheads	3.3443922736851106
oarsmen	2.1683010146294297
rocking	2.390149764245786
staved	3.3443922736851106
boats	1.2544871622457128
