neck	2.0221729789511915
voicelessly	3.3443922736851106
turkish	2.645422269349092
mutes	3.3443922736851106
bowstring	3.3443922736851106
victim	2.8672710189654484
shot	1.8258783338072233
crew	2.3081211510296384
knew	1.7880897729178233
gone	1.5590624386743437
next	1.6283889300503116
instant	2.7802995284915717
heavy	1.8129133566428555
ropes	2.230448921378274
final	1.6368220975871743
flew	2.0433622780211294
tub	1.0119538137695054
knocked	2.645422269349092
oarsman	2.230448921378274
smiting	2.645422269349092
disappeared	2.198264238006873
depths	2.390149764245786
instant	2.7802995284915717
tranced	2.742332282357148
boats	1.2544871622457128
crew	2.3081211510296384
stood	1.420112987623229
turned	1.4693310102934107
ship	1.250121973402768
god	1.2172874753203031
ship	1.250121973402768
soon	1.244021728567548
through	1.0499260475235177
dim	1.6816344420035365
bewildering	3.3443922736851106
mediums	3.3443922736851106
saw	1.3315550489799386
sidelong	2.4992942336708537
fading	3.0433622780211294
phantom	2.113943352306837
gaseous	3.3443922736851106
fata	1.9294189257142926
morgana	3.3443922736851106
