sir	1.207671706528704
born	3.382359519819534
isle	1.853030579850838
man	2.303528976904871
well	1.0019695928629044
good	1.096419007323304
heres	2.8672710189654484
man	2.303528976904871
man	2.303528976904871
man	2.303528976904871
born	3.382359519819534
independent	2.4413022866931673
man	2.303528976904871
unmanned	3.3443922736851106
man	2.303528976904871
sucked	2.742332282357148
reel	3.794468484685783
dead	1.3273589343863303
blind	1.7646086770683005
wall	1.5314789170422551
butts	2.742332282357148
inquiring	2.566241023301467
heads	1.3950022670401978
log	1.4253141813090369
heaved	2.3029995885268857
loose	1.853030579850838
coils	2.390149764245786
rapidly	2.0656386727322817
straightened	2.645422269349092
dragging	2.4413022866931673
line	1.0679304695118665
astern	1.853030579850838
instantly	2.0221729789511915
reel	3.794468484685783
began	1.691179759909767
whirl	2.140272291029186
turn	1.020109818387418
jerkingly	3.3443922736851106
raised	2.0656386727322817
lowered	2.0433622780211294
rolling	1.7880897729178233
billows	2.0891197685818046
