prince	2.4992942336708537
powers	2.4992942336708537
tashtego	1.6454222693490919
stubb	1.058834964677337
second	1.5885174180126194
mates	1.545051724231529
squire	2.8672710189654484
third	1.8129133566428555
among	1.189056236220049
harpooneers	1.6722944157493933
daggoo	3.706061159701676
gigantic	2.0656386727322817
ahasuerus	3.0433622780211294
behold	1.9294189257142926
suspended	1.9464522650130731
ears	1.1165055690714372
golden	2.0433622780211294
hoops	2.3443922736851106
large	1.335792101923193
sailors	1.6722944157493933
called	1.2990692948984532
them	1.4611009036180829
ringbolts	3.3443922736851106
talk	1.7646086770683005
securing	2.566241023301467
topsail	2.742332282357148
halyards	2.8672710189654484
them	1.4611009036180829
youth	2.3443922736851106
daggoo	3.706061159701676
voluntarily	2.3029995885268857
shipped	2.1683010146294297
board	1.1830242714501358
whaler	1.853030579850838
lying	1.6368220975871743
lonely	2.3443922736851106
bay	2.230448921378274
native	2.0656386727322817
coast	1.7109238181055242
never	1.0079325398365813
having	1.5590624386743437
anywhere	2.230448921378274
