means	1.7646086770683005
mould	2.1683010146294297
invested	4.336602029258859
form	1.189056236220049
largest	2.198264238006873
tranque	2.8672710189654484
ribs	2.1683010146294297
middle	1.8672710189654482
ones	1.3531661979926157
occupied	2.390149764245786
part	1.7032637693165464
fish	1.026328938722349
life	1.148492621275877
greatest	4.688784547370221
depth	4.178239537163609
greatest	4.688784547370221
depth	4.178239537163609
invested	4.336602029258859
body	1.287487422348638
particular	1.552000584186857
least	1.4870597772538423
sixteen	2.4992942336708537
feet	2.671584203846386
whereas	2.113943352306837
corresponding	2.4992942336708537
rib	2.4676051267717236
measured	2.390149764245786
little	1.0119538137695054
eight	1.4522976709946303
feet	2.671584203846386
rib	2.4676051267717236
conveyed	2.8672710189654484
half	1.2580324430103624
true	1.4522976709946303
notion	2.645422269349092
living	1.545051724231529
magnitude	2.0221729789511915
part	1.7032637693165464
besides	1.691179759909767
saw	1.3315550489799386
naked	2.265211027637486
