coffins	2.566241023301467
maceys	3.3443922736851106
nantucket	1.335792101923193
vineyard	2.390149764245786
large	1.335792101923193
fleets	2.8672710189654484
pursued	2.3443922736851106
leviathan	1.3487570790875607
only	1.6757744825604772
north	1.853030579850838
south	1.7109238181055242
atlantic	2.0433622780211294
elsewhere	2.230448921378274
distinctly	2.390149764245786
recorded	2.4992942336708537
nantucketers	2.4413022866931673
were	1.2451633169451282
first	1.0326384126293564
among	1.189056236220049
mankind	2.230448921378274
harpoon	1.0679304695118665
civilized	2.113943352306837
steel	1.5885174180126194
sperm	1.0565905437548846
half	1.2580324430103624
century	2.3443922736851106
were	1.2451633169451282
only	1.6757744825604772
people	1.7009395971989232
whole	1.2509705885228757
globe	2.0221729789511915
harpooned	2.566241023301467
fine	1.4693310102934107
amelia	3.0433622780211294
fitted	2.265211027637486
express	1.853030579850838
purpose	1.691179759909767
sole	1.7316084169653752
charge	2.0221729789511915
vigorous	2.265211027637486
enderbys	3.3443922736851106
boldl	2.3443922736851106
