instantly	2.0221729789511915
captain	1.9104523786411565
forward	1.6119985138621422
loud	1.7316084169653752
voice	1.6454222693490919
commanded	1.9826644376675178
crew	1.1540605755148192
desist	2.645422269349092
hoisting	2.3029995885268857
cast	1.3853508813640172
loose	1.853030579850838
cables	2.8672710189654484
chains	2.1683010146294297
confining	3.3443922736851106
whales	1.045539197275404
guernseyman	3.3443922736851106
captain	1.9104523786411565
returned	2.230448921378274
why	1.371264420085412
yes	1.0499260475235177
may	1.0039481588449923
well	1.0019695928629044
tell	2.291470373461376
him	1.351891534881502
fact	1.524848338143242
tell	2.291470373461376
him	1.351891534881502
diddled	3.0433622780211294
him	1.351891534881502
aside	1.8972342423428914
himself	1.103843025402511
perhaps	1.4359072548064609
somebody	2.645422269349092
else	1.5809642801221735
says	1.7761905496181156
monsieur	2.645422269349092
happy	2.390149764245786
service	2.4992942336708537
hearing	2.1683010146294297
