impression	2.230448921378274
queequeg	1.098879605870961
because	1.441302286693167
first	1.0326384126293564
place	2.2485683712901112
somehow	1.7533276666586115
dull	2.4992942336708537
hearing	2.1683010146294297
important	2.0656386727322817
subject	1.9641810319735047
unless	1.9130285095261235
considered	2.230448921378274
point	1.2045131872838741
view	1.6201164040843217
second	1.5885174180126194
place	2.2485683712901112
did	1.90339064085089
more	1.4653379313555377
than	1.564198818457272
third	1.8129133566428555
understand	2.0433622780211294
couch	3.3443922736851106
ideas	2.566241023301467
simply	2.4413022866931673
finally	1.9294189257142926
doubt	1.5735402620429666
thought	2.2227923265859135
knew	1.7880897729178233
good	1.096419007323304
deal	2.113943352306837
more	1.4653379313555377
true	1.4522976709946303
religion	2.4413022866931673
than	1.564198818457272
did	1.90339064085089
looked	1.6283889300503116
sort	1.145735186730688
condescending	3.3443922736851106
concern	1.604029584190867
compassion	3.3443922736851106
thought	2.2227923265859135
pity	2.3029995885268857
sensible	2.645422269349092
young	1.5118833609788744
should	1.1139433523068367
