tower	2.198264238006873
cutting	1.8129133566428555
my	1.3445888314987864
leaving	1.7761905496181156
each	1.0679304695118665
half	1.2580324430103624
splinters	2.645422269349092
flukes	1.853030579850838
first	1.0326384126293564
white	1.0039481588449923
hump	1.8392422953652048
backed	2.390149764245786
through	1.0499260475235177
wreck	1.9641810319735047
chips	2.742332282357148
struck	1.7009395971989232
escape	1.8003242293348352
terrible	2.0019695928629044
flailings	3.3443922736851106
seized	2.1683010146294297
hold	1.1402722910291858
my	1.3445888314987864
sticking	2.566241023301467
moment	1.3029995885268857
clung	2.742332282357148
like	1.195516149495064
sucking	2.566241023301467
fish	2.052657877444698
combing	2.8672710189654484
dashed	2.0019695928629044
same	1.0867136988159263
instant	1.3901497642457858
fish	2.052657877444698
taking	1.604029584190867
good	1.096419007323304
dart	1.4870597772538423
forwards	2.645422269349092
went	1.287487422348638
like	1.195516149495064
flash	2.0221729789511915
barb	1.7211429832872103
cursed	2.0019695928629044
second	1.5885174180126194
iron	1.409893822441543
towing	2.1683010146294297
along	1.2725102663789853
near	1.2140585051901045
caught	1.7761905496181156
