himself	1.103843025402511
pluck	2.645422269349092
out	1.0436418045927962
shafts	3.3443922736851106
aside	1.8972342423428914
heres	2.8672710189654484
capricornus	3.3443922736851106
goat	2.742332282357148
full	1.084320885700036
tilt	2.566241023301467
comes	3.1924084933578207
rushing	2.0891197685818046
headlong	2.645422269349092
tossed	1.8972342423428914
aquarius	3.0433622780211294
pours	2.566241023301467
out	1.0436418045927962
whole	1.2509705885228757
deluge	3.3443922736851106
drowns	3.3443922736851106
wind	1.1982642380068727
pisces	3.3443922736851106
fishes	2.645422269349092
sleep	1.4305784213013941
sermon	2.645422269349092
writ	1.9641810319735047
high	1.207671706528704
heaven	1.552000584186857
sun	1.186029781589861
goes	1.5809642801221735
through	2.0998520950470354
every	1.0059357800805058
year	1.3806044463395555
comes	3.1924084933578207
out	1.0436418045927962
alive	1.9464522650130731
hearty	2.4413022866931673
jollily	3.3443922736851106
aloft	1.6201164040843217
wheels	2.645422269349092
through	2.0998520950470354
toil	1.9826644376675178
trouble	1.9130285095261235
alow	2.8672710189654484
does	1.3999096015349421
jolly	2.0656386727322817
