their	1.4218476362110484
wonder	1.5055431829478554
stubbs	3.0433622780211294
confident	2.140272291029186
accounting	3.3443922736851106
their	1.4218476362110484
appearance	2.113943352306837
freed	2.742332282357148
superstitious	2.265211027637486
surmisings	3.0433622780211294
affair	2.0221729789511915
left	1.552000584186857
abundant	2.645422269349092
room	1.552000584186857
manner	1.7761905496181156
wild	1.409893822441543
conjectures	3.3443922736851106
dark	1.3999096015349421
ahabs	3.3443922736851106
precise	1.7211429832872103
agency	2.8672710189654484
matter	1.3759093251311756
beginning	2.113943352306837
silently	2.230448921378274
recalled	2.566241023301467
mysterious	2.3443922736851106
shadows	2.198264238006873
seen	1.1348772591424798
creeping	2.8672710189654484
board	1.1830242714501358
pequod	1.1625486857403382
during	1.853030579850838
dim	1.6816344420035365
nantucket	1.335792101923193
dawn	2.3029995885268857
well	1.0019695928629044
enigmatical	3.0433622780211294
hintings	3.3443922736851106
unaccountable	2.1683010146294297
elijah	2.3443922736851106
meantime	2.0221729789511915
