orders	1.9641810319735047
sudden	1.420112987623229
peremptory	3.0433622780211294
was	1.0715191313313175
plain	1.3621210406455422
commanded	1.9826644376675178
vicariously	3.3443922736851106
yes	1.0499260475235177
supreme	2.742332282357148
lord	1.4048730210664921
dictator	2.8672710189654484
was	1.0715191313313175
hitherto	2.1683010146294297
unseen	2.265211027637486
any	1.357622565334315
eyes	1.2405885527291538
permitted	2.742332282357148
penetrate	2.566241023301467
sacred	2.4413022866931673
retreat	2.230448921378274
cabin	1.4751605539541346
every	1.0059357800805058
ascended	2.645422269349092
deck	1.0795744506755742
my	1.3445888314987864
watches	2.265211027637486
below	1.6816344420035365
instantly	2.0221729789511915
gazed	2.3443922736851106
mark	1.3400708999024682
any	1.357622565334315
strange	1.151267675330649
face	1.1982642380068727
visible	1.7109238181055242
my	1.3445888314987864
first	1.0326384126293564
vague	2.265211027637486
disquietude	3.3443922736851106
touching	1.7109238181055242
unknown	1.8129133566428555
seclusion	3.3443922736851106
became	2.0221729789511915
almost	1.1139433523068367
perturbation	3.3443922736851106
was	1.0715191313313175
