understand	2.0433622780211294
things	1.2913138302016909
often	1.4522976709946303
happen	1.7761905496181156
mr	4.461179331761527
stubb	2.117669929354674
turning	1.6119985138621422
worthy	2.113943352306837
buttoned	3.0433622780211294
calmly	2.265211027637486
smoking	2.113943352306837
pipe	1.7533276666586115
rain	1.3190864084203404
mr	4.461179331761527
stubb	2.117669929354674
think	1.1540605755148192
heard	1.3576205394188658
you	1.1619285602443468
whalemen	1.5809642801221735
you	1.1619285602443468
chief	1.552000584186857
mate	1.0891197685818046
mr	4.461179331761527
starbuck	1.1683010146294295
far	1.0867136988159263
careful	1.9294189257142926
prudent	2.3029995885268857
suppose	1.691179759909767
going	1.4359072548064609
plump	2.645422269349092
flying	1.9130285095261235
your	1.0679304695118665
set	1.2271209780293464
foggy	3.3443922736851106
squall	2.0656386727322817
height	1.9294189257142926
discretion	2.8672710189654484
certain	1.265211027637486
lowered	2.0433622780211294
whales	1.045539197275404
leaking	3.0433622780211294
