seas	1.3190864084203404
have	1.72948397300106
regarded	1.9826644376675178
emotions	2.742332282357148
unspeakably	3.3443922736851106
unsocial	3.3443922736851106
repelling	3.0433622780211294
though	2.0449033260106098
everlasting	2.390149764245786
terra	1.9641810319735047
incognita	3.0433622780211294
columbus	3.3443922736851106
sailed	1.8003242293348352
numberless	2.645422269349092
unknown	1.8129133566428555
worlds	2.4992942336708537
discover	1.8129133566428555
superficial	2.8672710189654484
western	2.566241023301467
though	2.0449033260106098
vast	1.414973347970818
odds	2.566241023301467
terrific	2.230448921378274
mortal	1.5662410233014672
disasters	2.742332282357148
have	1.72948397300106
immemorially	3.0433622780211294
indiscriminately	2.8672710189654484
befallen	2.8672710189654484
tens	1.6283889300503116
hundreds	2.4413022866931673
thousands	2.230448921378274
have	1.72948397300106
gone	1.5590624386743437
waters	1.5314789170422551
though	2.0449033260106098
moments	2.265211027637486
consideration	2.265211027637486
teach	2.3443922736851106
however	1.4253141813090369
baby	2.390149764245786
may	1.0039481588449923
brag	3.0433622780211294
