clear	1.6631510363095234
hampton	3.3443922736851106
court	2.3443922736851106
tuileries	3.0433622780211294
ye	1.1460688140452688
gulp	2.8672710189654484
your	4.271721878047466
tears	2.566241023301467
hie	1.3950022670401978
aloft	1.6201164040843217
your	4.271721878047466
hearts	3.794468484685783
your	4.271721878047466
friends	2.113943352306837
gone	1.5590624386743437
clearing	2.566241023301467
heavens	2.1683010146294297
making	1.7423322823571483
refugees	3.3443922736851106
gabriel	2.230448921378274
michael	3.3443922736851106
raphael	3.3443922736851106
against	1.2616069033686605
your	4.271721878047466
coming	1.6283889300503116
ye	1.1460688140452688
strike	3.826057019052247
splintered	2.4992942336708537
hearts	3.794468484685783
ye	1.1460688140452688
shall	1.420112987623229
strike	3.826057019052247
unsplinterable	3.3443922736851106
glasses	2.3443922736851106
extracts	2.645422269349092
god	1.2172874753203031
created	2.4992942336708537
whales	1.045539197275404
genesis	3.0433622780211294
leviathan	1.3487570790875607
maketh	2.742332282357148
path	2.0891197685818046
shine	2.645422269349092
think	1.1540605755148192
